new	-272.7652	-27.5741	149.0255
past	-244.7550	-32.0373	153.5469
past	-212.2414	-19.3218	158.0331
past	-186.3978	-11.2359	151.8210
past	-174.3390	-17.4054	147.8385
past	-134.2825	-14.9235	140.7842
past	-103.4037	-6.0250	136.3120
past	-63.5904	-3.0575	145.0845
past	-30.0177	-6.2923	148.4197
past	-28.9381	-2.7683	139.3308
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
