new	-373.8266	-11.7931	151.7865
past	-329.0714	-12.9542	147.5124
past	-296.8049	-7.9637	151.6879
past	-255.4042	-4.7837	158.9856
past	-187.9514	21.0404	156.9700
past	-162.4659	-0.0121	149.2956
past	-118.4195	3.7717	147.2365
past	-58.8600	-16.8043	152.0444
past	-30.6531	0.8080	145.7672
past	-30.2349	6.9171	136.6799
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
