new	-473.2796	-419.9971	137.0650
past	-450.9833	-369.6597	140.2488
past	-422.1335	-325.6441	139.8899
past	-397.9640	-274.6372	133.6965
past	-374.5582	-220.0076	128.9420
past	-347.9570	-163.5957	135.1808
past	-323.0783	-144.0268	131.5366
past	-299.7700	-93.1085	142.4145
past	-274.4356	-38.9840	145.8905
past	-247.0785	-38.3632	136.8342
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
