new	-380.8790	-363.5576	151.9839
past	-352.3239	-320.5266	149.0951
past	-329.6357	-285.9330	153.1389
past	-302.8173	-247.3652	150.7996
past	-278.0966	-201.0446	148.1783
past	-253.5153	-162.0714	150.0162
past	-229.5480	-118.0545	151.4659
past	-203.3138	-66.0090	156.5962
past	-179.9532	-37.6865	147.6638
past	-168.6011	-34.3953	141.4228
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
