new	-308.2167	57.5712	144.0544
past	-274.5926	55.4593	147.6940
past	-235.0313	49.7502	142.8622
past	-195.5307	44.0926	140.2945
past	-161.2847	30.6089	137.9239
past	-128.7691	22.6539	135.4501
past	-98.6207	21.3625	132.1091
past	-73.1980	13.9182	139.7087
past	-39.4398	4.9095	135.1360
past	-41.4487	7.6700	126.2213
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
