new	-419.1351	-304.8776	147.9761
past	-391.3331	-301.4151	141.2836
past	-366.5220	-280.1049	139.1069
past	-349.9201	-228.7191	146.6843
past	-310.3458	-227.3491	141.5171
past	-291.7603	-202.3110	139.2229
past	-267.9743	-177.5819	132.2842
past	-243.9312	-151.6751	129.1803
past	-209.3407	-140.4166	130.7561
past	-202.1044	-122.7059	120.0679
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
