new	-399.8722	-29.9367	149.0143
past	-351.9872	-30.5803	151.1095
past	-304.3995	-29.4177	152.9607
past	-254.1583	-32.9156	152.2526
past	-210.5000	-22.8797	148.4732
past	-165.5457	-21.0017	149.3403
past	-128.5249	-5.9455	140.9922
past	-86.7037	-2.0871	137.3219
past	-44.4555	0.3561	137.4274
past	-37.2756	-5.1877	128.6007
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
