new	-384.6968	-311.7147	150.9847
past	-358.3956	-274.3767	145.8968
past	-335.2468	-242.1629	141.4894
past	-308.9380	-211.0981	136.8747
past	-283.4874	-171.0311	133.8404
past	-259.8555	-147.0021	139.5324
past	-231.5276	-104.0618	146.9238
past	-208.7170	-63.5407	141.8958
past	-183.0666	-26.4623	150.3621
past	-165.5877	-18.5148	141.3833
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
