new	-283.0064	-430.0990	151.0129
past	-270.6819	-402.4165	141.2288
past	-248.0588	-373.9200	140.8909
past	-223.5609	-324.9325	146.7060
past	-196.2361	-324.7750	146.1897
past	-172.5662	-302.4254	150.9941
past	-148.3075	-275.5435	146.7943
past	-121.2858	-261.8930	146.3086
past	-98.6712	-226.8231	145.2296
past	-82.9592	-203.3333	136.3978
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
