new	-417.4315	-329.1821	147.9308
past	-393.4793	-302.2858	141.6330
past	-368.5499	-275.6563	139.1067
past	-344.7639	-254.0116	144.8312
past	-318.3488	-229.7673	141.7556
past	-291.1958	-201.3895	139.0772
past	-268.5794	-178.8887	132.1386
past	-241.8787	-152.5515	129.2525
past	-216.8527	-126.0613	130.8728
past	-199.5714	-120.1978	122.0917
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
