new	-383.2567	4.3336	154.3681
past	-327.2762	0.7900	147.6419
past	-295.8457	-9.9287	153.8491
past	-255.0452	-1.2046	157.1114
past	-205.8676	-4.2940	155.9760
past	-162.0225	-3.5291	149.4771
past	-121.1465	24.3055	147.9314
past	-75.0984	5.0959	149.5769
past	-34.2736	5.2860	145.3554
past	-27.2430	7.5026	136.4154
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
