new	-325.6830	9.4448	140.8634
past	-283.1142	13.2020	138.0531
past	-246.0476	1.8893	141.9567
past	-214.2359	7.5080	138.8648
past	-179.0390	-3.3797	140.3386
past	-144.4934	8.8112	132.1907
past	-104.2043	-1.7208	126.7888
past	-64.5681	-3.1992	136.3019
past	-37.4890	4.8952	137.0004
past	-40.8587	7.7309	127.8689
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
