new	-382.2662	-311.7097	151.1704
past	-360.5416	-275.6598	145.9675
past	-333.5392	-241.1582	141.4337
past	-309.1599	-209.0599	137.1191
past	-282.8096	-170.4966	133.9760
past	-258.5982	-146.9900	139.9981
past	-233.3632	-107.5580	146.5516
past	-206.4249	-66.2565	142.2235
past	-182.8794	-23.7441	150.6200
past	-163.2888	-20.0353	141.5171
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
