new	-343.5670	-426.1685	143.7198
past	-317.6671	-401.8990	144.1869
past	-293.1713	-378.5734	143.3487
past	-270.5917	-351.5201	137.3479
past	-241.7534	-325.6046	144.8543
past	-220.2582	-299.5013	141.0728
past	-192.8483	-274.6918	141.8814
past	-168.0865	-253.3020	148.5872
past	-142.3072	-225.8819	141.5768
past	-132.9200	-204.2178	132.8394
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
