new	-307.6389	60.2242	143.8660
past	-250.1034	32.6363	145.7899
past	-238.3727	51.4559	143.0845
past	-192.3627	41.7964	140.1840
past	-146.9292	30.0347	137.8210
past	-129.5306	23.5378	135.3079
past	-99.9626	21.6998	132.7431
past	-73.2422	10.8873	139.3488
past	-41.0188	3.3398	135.1190
past	-39.8770	8.0635	126.1984
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
