new	-396.3394	-31.0588	149.4341
past	-354.1357	-25.9278	151.2040
past	-306.0865	-29.1572	152.5551
past	-256.5855	-33.1611	152.1970
past	-207.3518	-25.0518	148.4186
past	-168.7382	-19.5003	149.2540
past	-128.7386	-8.9383	141.1506
past	-91.2731	-3.7090	137.4858
past	-48.4489	-1.3056	137.6124
past	-34.3495	-5.6838	128.7979
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
