new	-318.7672	-76.9722	144.2476
past	-291.7221	-64.9687	138.7464
past	-246.9301	-49.8046	144.1523
past	-216.0026	-36.7074	142.3556
past	-180.0959	-33.5616	145.4708
past	-151.1166	-19.8347	139.2292
past	-110.9413	-11.6300	134.9479
past	-83.0058	2.7802	140.1879
past	-34.4458	-3.6840	145.1243
past	-34.9079	-28.8212	133.7274
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
