new	-393.4265	-15.1032	142.4239
past	-344.7018	-20.0714	144.5111
past	-295.4562	-11.2540	149.5710
past	-255.0075	-8.6979	154.6410
past	-220.4600	-11.0192	153.8464
past	-174.9474	-16.5243	154.9390
past	-129.9269	-18.3203	154.3486
past	-89.5249	-15.2910	146.0969
past	-54.1083	-10.6387	143.4886
past	-51.1549	-11.7777	136.9725
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
