new	-390.6793	-352.3988	149.2838
past	-369.3086	-314.4390	143.4031
past	-343.0787	-284.9979	135.8686
past	-316.2095	-237.6106	137.0502
past	-294.0503	-202.6076	136.5927
past	-267.5578	-154.9554	131.9402
past	-242.6440	-108.7366	133.3239
past	-218.1538	-71.6592	133.7011
past	-194.5468	-42.7964	138.5280
past	-178.8624	-30.1034	129.6144
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
