new	-373.8778	44.0336	134.2705
past	-334.1101	30.9637	141.0395
past	-290.8793	29.2559	134.4269
past	-242.2141	18.6082	131.7567
past	-199.0765	16.7964	131.7805
past	-163.0216	14.5646	125.8618
past	-128.1727	15.5843	125.1337
past	-78.0733	7.4362	128.8359
past	-33.4566	2.5689	127.5920
past	-24.9336	9.9427	123.3891
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
