new	-324.3392	10.0436	140.6231
past	-280.3351	10.1275	137.9258
past	-246.5524	1.7352	142.2484
past	-213.8623	5.2923	138.8503
past	-179.1562	1.0433	140.1712
past	-143.8920	4.7914	132.2381
past	-105.5737	4.3136	126.7133
past	-66.0601	-2.0445	136.2504
past	-37.0790	2.5222	137.0632
past	-43.9211	34.0489	127.8824
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
