new	-345.8729	-425.2439	143.5342
past	-318.7561	-403.2307	144.0907
past	-293.9438	-375.3808	143.2601
past	-267.1049	-351.3257	137.3487
past	-243.2107	-329.1136	145.0346
past	-220.7482	-303.3317	140.7739
past	-195.1479	-278.9442	141.8073
past	-167.6767	-251.4557	148.8924
past	-142.5994	-224.9778	141.7894
past	-134.7579	-204.9255	132.7620
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
