new	-341.7288	-425.4527	143.8241
past	-317.9719	-400.3532	144.1769
past	-295.2546	-374.4312	143.0177
past	-266.1974	-351.4322	137.1596
past	-241.4350	-328.0593	145.0773
past	-220.5100	-300.0604	141.1832
past	-195.5979	-274.9925	141.8557
past	-170.5585	-250.3544	148.9503
past	-142.2481	-228.4948	141.4262
past	-134.7446	-204.0460	132.7688
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
