new	-319.2406	-53.8143	147.4458
past	-279.4894	-51.5522	141.0597
past	-236.8135	-45.5551	138.7489
past	-204.4762	-34.3581	134.7065
past	-172.2845	-34.7650	136.9795
past	-142.3520	-24.6850	130.6468
past	-107.5579	-17.6407	128.3140
past	-62.9996	-8.4878	130.7210
past	-36.2607	-9.1728	136.8809
past	-33.2268	19.1462	127.8030
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
