new	-321.4574	-72.9857	143.9526
past	-289.4556	-63.0561	138.9969
past	-245.8161	-50.0460	144.2161
past	-213.9605	-36.6355	142.1433
past	-182.8532	-31.7393	145.2904
past	-150.0228	-21.1998	139.4485
past	-108.8831	-8.5765	133.7634
past	-64.1915	-1.5575	140.1642
past	-29.9909	-2.9727	142.8481
past	-33.7782	-5.9046	133.7863
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
