new	-448.1215	-66.5407	143.6597
past	-404.6830	-62.8705	150.9307
past	-352.3208	-55.4654	147.2350
past	-304.3710	-56.7187	147.0571
past	-252.3649	-50.4191	153.8236
past	-199.2013	-42.2739	145.5699
past	-154.1778	-32.2237	138.4220
past	-97.6793	-20.4365	136.6196
past	-47.0158	-7.8872	134.8537
past	-41.8623	-15.1547	125.7499
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
