new	-371.4469	40.4363	134.4086
past	-333.9660	32.0249	140.7461
past	-289.1153	30.9294	135.2155
past	-245.3945	20.8449	131.8583
past	-202.2319	16.1762	131.7666
past	-164.8638	13.9315	125.9065
past	-128.8418	11.2900	125.0246
past	-76.3197	11.0085	131.6127
past	-31.6355	1.9138	129.3727
past	-26.6390	11.2779	121.8008
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
