new	-320.7032	-75.1391	142.0103
past	-316.1657	-61.2990	139.8089
past	-248.1912	-50.0479	144.1477
past	-205.5539	-62.5899	143.5394
past	-183.5317	-33.4184	145.2685
past	-146.9510	-3.8807	139.5175
past	-107.8829	-10.2232	133.8629
past	-65.1496	23.7422	141.4395
past	-32.3558	-6.6363	143.1692
past	-31.6287	23.7546	131.9894
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
