new	-381.3306	-363.7962	151.9632
past	-354.8724	-319.5389	149.0221
past	-331.3295	-286.7182	153.3117
past	-305.4505	-262.2109	150.8206
past	-276.8076	-204.2993	147.7223
past	-262.6340	-162.2014	149.9764
past	-249.0834	-111.2670	153.1247
past	-206.5635	-66.2143	156.4628
past	-177.3437	-38.5520	147.7296
past	-169.8202	-32.6196	141.2916
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
