new	-395.0123	-349.8112	149.2918
past	-367.2758	-316.6358	142.0272
past	-342.8113	-272.9498	136.1508
past	-315.4124	-239.8589	137.0627
past	-294.2226	-201.4808	136.6280
past	-249.0146	-153.5969	131.6914
past	-244.6599	-112.1519	133.0666
past	-216.5739	-72.5522	133.8350
past	-190.8341	-42.7339	138.3364
past	-179.3588	-41.1364	129.7214
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
