new	-420.4191	-442.1917	152.8311
past	-418.0518	-398.4417	151.8147
past	-391.9718	-373.3684	147.0443
past	-367.5685	-349.6113	140.9045
past	-341.5923	-323.2123	137.4445
past	-316.0939	-299.4378	142.0542
past	-290.1491	-277.1920	143.5081
past	-264.0304	-256.5631	150.5298
past	-231.2613	-259.5387	154.2308
past	-189.5771	-220.2770	144.1416
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
