new	-272.8153	-29.5696	148.9610
past	-245.2370	-28.3658	153.4219
past	-213.8210	-19.3215	157.7209
past	-183.8579	-38.0596	149.3182
past	-162.2207	-13.1012	147.9818
past	-134.9187	-3.7453	139.9273
past	-102.6360	-5.1933	136.3503
past	-65.3348	-3.9640	145.3905
past	-28.1677	-8.5279	148.4055
past	-31.7376	-2.4070	139.4602
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
