new	-318.2982	-445.8299	146.0434
past	-312.2570	-429.0370	142.7327
past	-291.0296	-376.2801	143.0250
past	-267.4305	-349.5021	135.4003
past	-242.1152	-324.4244	144.9727
past	-194.2817	-301.4814	140.8460
past	-167.8541	-277.7979	143.0251
past	-144.1847	-251.4662	148.8830
past	-141.0162	-225.2968	141.4005
past	-133.2417	-191.7145	132.5757
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
