new	-393.5147	-13.9729	142.6660
past	-346.0382	-16.5943	144.4039
past	-298.8835	-11.7000	149.4335
past	-255.0220	-11.8759	154.7987
past	-221.5823	-10.7116	153.8241
past	-173.8930	-15.2872	154.9675
past	-128.3821	-15.0182	154.2199
past	-92.7088	-18.7900	146.0931
past	-53.8175	-11.0244	143.8859
past	-49.3166	-13.1007	136.9188
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
