new	-371.9211	41.2886	134.1633
past	-332.2366	30.3920	140.7837
past	-289.4501	30.1824	137.4942
past	-246.0936	17.6480	132.1482
past	-201.5794	16.3341	131.7786
past	-163.3032	16.4714	125.8531
past	-127.9905	10.9203	125.2854
past	-79.1697	7.7227	131.5573
past	-57.2668	3.3169	129.1804
past	-14.5360	6.5865	121.7309
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
