new	-319.5847	-72.6464	144.1114
past	-291.6730	-62.2368	140.3845
past	-248.0792	-49.3970	144.2044
past	-215.9729	-36.3286	142.1409
past	-180.7775	-33.6945	145.3743
past	-148.4319	-17.7161	139.1486
past	-108.2826	-24.1669	135.7633
past	-64.1086	2.4748	139.8460
past	-32.1235	-2.7765	143.0698
past	-37.2248	-6.1993	133.9947
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
