new	-300.3344	-426.6329	148.9514
past	-271.6745	-397.8503	141.1111
past	-250.2542	-374.9412	141.2588
past	-222.0396	-351.1586	146.8517
past	-199.1832	-326.5274	146.2318
past	-171.8728	-298.8992	151.1152
past	-146.3646	-272.7849	146.8901
past	-124.7041	-249.0478	146.2493
past	-95.7756	-223.5699	145.1689
past	-81.1053	-204.4784	136.1681
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
