new	-326.3057	13.4519	140.8023
past	-279.7979	13.8215	137.9546
past	-244.6879	2.3339	142.2318
past	-211.5912	6.1907	138.8466
past	-179.1615	0.3467	140.1160
past	-144.5207	5.9606	132.2941
past	-103.5990	-0.7695	126.9914
past	-67.1920	-1.5889	136.5053
past	-36.7896	5.1932	136.8893
past	-42.3003	8.1295	128.2241
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
