new	-312.9849	-16.9014	151.2731
past	-284.0442	-15.0218	150.0691
past	-248.0842	-16.7556	154.6918
past	-207.7590	-13.3780	158.5042
past	-177.8490	-1.7102	163.4166
past	-140.1022	-4.4221	165.1602
past	-107.6579	1.5801	158.1067
past	-68.8008	4.7548	160.6015
past	-36.9558	5.7857	157.4464
past	-24.5930	6.4126	148.3002
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
