new	-389.7481	-15.8337	142.4206
past	-344.6264	-19.4238	144.2921
past	-296.2621	-8.4412	149.3959
past	-258.4022	-16.1946	154.6807
past	-218.7389	-13.3813	156.0004
past	-176.1316	-15.4189	154.8314
past	-153.0250	-32.1087	154.1277
past	-89.7407	-14.8399	145.9485
past	-51.7175	-12.1010	143.5421
past	-26.6327	-11.9159	136.8865
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
