new	-381.4977	-362.4987	151.9325
past	-352.8429	-321.9170	148.9845
past	-328.6814	-286.1800	153.4922
past	-306.1331	-248.3184	150.8302
past	-280.3467	-201.6599	148.3503
past	-255.8747	-164.0586	149.8715
past	-226.6466	-118.1618	151.4315
past	-205.6517	-83.2332	156.7619
past	-180.6151	-39.7054	147.5545
past	-167.0795	-34.2866	141.2921
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
