new	-471.5279	-416.4454	137.7936
past	-450.8664	-367.6080	139.9394
past	-422.4312	-322.4329	139.5208
past	-400.8006	-274.3242	133.4657
past	-371.4527	-220.6613	128.9938
past	-347.3491	-158.0039	135.4351
past	-325.8937	-143.5095	132.1398
past	-300.7355	-91.9163	142.6563
past	-273.0282	-40.4370	145.7745
past	-247.2037	-40.2511	136.9269
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
