new	-380.5651	-322.2712	151.0020
past	-355.6254	-276.5620	146.0882
past	-334.2176	-241.4864	141.5082
past	-310.2765	-212.8190	138.2229
past	-280.6213	-174.5828	133.7599
past	-259.5491	-142.5271	139.7201
past	-232.3892	-105.9193	146.7611
past	-181.7833	-62.4828	142.1169
past	-184.9497	-25.8445	150.5808
past	-163.1577	3.8817	141.3851
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
