new	-298.3583	-424.7976	148.9106
past	-272.6814	-400.5664	141.3771
past	-248.8024	-374.1807	140.9872
past	-221.4557	-351.8446	146.7419
past	-196.4004	-323.1912	146.4784
past	-171.2862	-297.6109	151.1203
past	-148.6658	-257.2755	147.0781
past	-99.3590	-248.5867	145.9541
past	-100.3794	-228.4312	145.1171
past	-80.5203	-203.1143	135.4899
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
