new	-311.3832	-16.3870	151.5849
past	-286.2146	-13.9381	150.2552
past	-251.3642	-16.9269	154.7827
past	-205.5599	-13.1046	158.8907
past	-180.3418	-2.3042	163.5513
past	-138.9874	-7.1006	165.3492
past	-108.6271	1.8507	157.9420
past	-68.8363	4.8180	160.4658
past	-36.2268	5.2575	157.6770
past	-24.4808	8.5486	148.4202
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
