new	-447.1565	-64.8675	143.8406
past	-403.8190	-62.9103	150.8223
past	-352.7443	-57.0808	147.4717
past	-281.6456	-55.9660	146.7996
past	-250.7996	-47.5331	153.4428
past	-197.1206	-41.1932	145.9394
past	-155.5823	-33.1249	138.0824
past	-94.5189	-22.1467	136.6722
past	-44.7160	-10.4175	134.6364
past	-42.2615	-14.8841	125.8421
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
