new	-272.6861	-29.8654	148.8067
past	-245.2230	-28.9222	153.5040
past	-212.2705	-20.2243	157.5612
past	-186.7342	-10.4528	148.8445
past	-159.0319	-14.1029	147.7773
past	-135.6673	-18.3219	139.6195
past	-103.3024	-3.4595	136.6076
past	-63.2079	-7.0519	145.2109
past	-29.8395	-7.7116	148.3353
past	-33.2025	-0.9659	139.5145
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
