new	-316.4766	-54.0250	149.6441
past	-278.0503	-54.4216	140.7510
past	-235.6971	-47.4353	138.6340
past	-207.9555	-46.9666	132.6584
past	-192.8341	-58.9855	139.2410
past	-140.0660	-22.3784	131.0800
past	-103.5135	-13.4255	128.3678
past	-62.1028	-7.2362	130.5147
past	-39.4188	-7.9482	137.0424
past	-10.9671	-5.5689	127.8578
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
