new	-316.8166	-57.3688	146.9881
past	-276.3117	-51.5707	140.8626
past	-237.8934	-48.6380	138.6794
past	-203.6128	-47.3892	132.6427
past	-172.8701	-35.4434	136.7788
past	-140.3800	-24.1744	131.0716
past	-103.5098	-14.4828	128.3877
past	-61.4920	-7.0839	130.4528
past	-35.9910	-8.7357	136.7377
past	-32.3040	-7.1272	128.0377
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
