new	-349.7633	-371.3406	143.3249
past	-327.0815	-346.3152	144.7358
past	-297.9237	-298.0605	144.7605
past	-276.7727	-293.4873	144.5657
past	-248.6079	-271.6515	147.7621
past	-225.3115	-245.4952	154.5168
past	-202.0698	-220.9915	145.6430
past	-173.3529	-193.5358	145.4923
past	-150.3091	-167.9006	141.5974
past	-133.8143	-154.8547	133.2959
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
