new	-380.2347	-366.2789	151.9389
past	-354.3903	-321.3087	148.8976
past	-326.9963	-286.4456	153.4419
past	-306.4853	-249.3202	150.6421
past	-277.0041	-201.9880	148.2630
past	-253.6555	-163.2615	149.6047
past	-228.1670	-122.7580	151.6117
past	-204.4258	-84.8189	156.6030
past	-177.8274	-35.0646	147.6563
past	-170.9212	-35.7307	141.5749
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
