new	-393.0214	-351.4944	149.1022
past	-366.3922	-317.9553	143.3732
past	-344.7590	-281.6655	135.9493
past	-317.5193	-242.4423	137.0383
past	-294.8292	-204.1655	136.6383
past	-266.3113	-154.9892	131.8972
past	-243.6066	-108.6615	133.0818
past	-218.6551	-69.1151	133.8214
past	-190.4825	-40.6785	138.6925
past	-180.3473	-41.8935	129.5722
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
