new	-418.1127	-325.2255	147.9317
past	-391.5456	-304.2695	141.4228
past	-367.2086	-277.8624	138.8462
past	-343.4042	-254.1152	145.1107
past	-317.7555	-228.5936	141.3431
past	-293.9910	-205.5559	141.1412
past	-270.5483	-176.4508	132.3405
past	-241.1601	-165.7061	129.1940
past	-201.2737	-134.6248	130.9392
past	-201.7918	-137.3961	122.1069
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
