new	-295.6700	-71.5619	141.7916
past	-315.4307	-46.8073	137.6922
past	-244.8687	-48.6662	143.8984
past	-214.2063	-37.9159	142.1901
past	-183.4323	-34.5751	147.8204
past	-146.9313	-19.0081	139.1121
past	-137.1111	-8.0153	131.4213
past	-65.8953	3.1931	139.9956
past	-31.0560	-2.0908	141.6558
past	-37.4076	-8.2819	133.9335
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
