new	-377.1453	-362.0352	152.0536
past	-355.1207	-297.3076	148.7625
past	-327.7799	-283.6646	153.1712
past	-285.8138	-246.8054	150.6003
past	-279.5882	-200.2640	148.2294
past	-254.8685	-163.0319	150.0734
past	-228.9901	-117.9048	151.4040
past	-204.8805	-84.5978	156.6661
past	-177.0990	-38.0135	147.6827
past	-169.6581	-35.4925	141.6028
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
