new	-433.5572	-64.3036	143.6024
past	-406.8912	-61.1250	151.1095
past	-351.3859	-54.5454	147.4084
past	-304.7825	-55.0324	146.9894
past	-253.1195	-50.0074	153.6210
past	-196.7312	-43.1402	145.7476
past	-154.4775	-28.9747	138.2803
past	-96.9246	-23.8219	137.2684
past	-48.7820	-11.1055	134.9535
past	-44.0750	-14.2340	125.7883
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
