new	-371.2215	43.7173	134.2238
past	-333.0077	33.0494	140.7168
past	-291.4214	31.5361	135.0998
past	-241.8538	19.8406	131.8806
past	-198.3726	17.0408	131.8831
past	-163.7060	17.0569	125.7034
past	-129.1360	11.0195	125.2171
past	-78.5083	9.1534	131.6127
past	-35.5052	3.0896	129.1412
past	-26.2455	7.3544	121.5387
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
