new	-381.9603	-313.3322	151.1714
past	-353.7674	-275.9130	145.8082
past	-333.6618	-237.5648	141.7046
past	-310.1827	-208.9265	137.0958
past	-285.3759	-171.2373	133.8922
past	-259.3641	-145.9328	139.7323
past	-231.1168	-107.7224	146.5503
past	-209.4582	-62.5666	142.0517
past	-180.7831	-26.9837	150.5291
past	-164.5625	-15.7309	141.2951
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
