new	-297.6935	-422.9263	148.6516
past	-272.9692	-401.8022	141.0894
past	-248.6658	-374.7623	141.0549
past	-224.4774	-348.8521	146.7510
past	-198.8668	-327.5033	146.3928
past	-174.0112	-301.7068	151.1331
past	-146.7990	-274.6221	147.0877
past	-122.1777	-248.9853	146.3221
past	-96.7272	-225.7067	145.2762
past	-80.8602	-203.7763	136.0451
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
