new	-442.4383	-423.0315	152.2639
past	-417.0590	-400.9714	151.9548
past	-391.3669	-375.3516	147.0917
past	-364.6921	-349.8250	140.6705
past	-341.5433	-339.5854	138.6427
past	-316.3368	-301.9198	141.8197
past	-289.6715	-272.6658	143.4908
past	-264.2018	-251.5837	150.1747
past	-242.3505	-224.3446	151.6211
past	-215.2849	-205.6469	143.8787
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
