new	-272.6191	-27.7906	149.0196
past	-242.9888	-30.8907	153.6263
past	-214.8825	-17.2907	157.5627
past	-183.9248	-13.4609	148.8425
past	-158.9612	-17.5189	148.2597
past	-132.3139	-18.1815	139.0742
past	-84.1152	-19.3882	134.9239
past	-61.0692	-5.6262	145.4900
past	-27.8186	-8.9771	148.5648
past	-32.8688	-8.8622	139.5292
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
