new	-399.0438	26.8007	132.4714
past	-331.4709	30.6534	140.7864
past	-290.1358	29.3683	135.4406
past	-262.1492	-2.4712	133.5020
past	-198.8877	14.8383	131.7768
past	-164.2966	14.4366	125.6697
past	-126.3371	15.2837	125.0377
past	-77.7438	10.1876	131.3743
past	-52.1262	30.0906	127.9635
past	-39.7307	9.9460	123.3668
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
