new	-402.4807	-19.3097	151.5588
past	-356.5041	-29.6316	148.3608
past	-312.5040	-48.9835	154.1157
past	-257.0408	-35.5793	152.4902
past	-207.8917	-26.4221	148.7212
past	-168.6451	-17.6945	149.2309
past	-128.0550	-9.0249	140.8126
past	-88.8200	-0.9856	137.5074
past	-46.5393	-3.2366	137.5656
past	-35.0417	-5.4351	128.5920
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
