new	-386.7912	-19.0714	152.1091
past	-327.0932	-14.6475	147.6108
past	-295.0112	-8.4353	154.8435
past	-252.4193	-3.1699	158.6571
past	-203.3161	-3.6531	155.9555
past	-159.9776	-4.1402	149.4921
past	-121.2392	1.5247	147.0162
past	-74.7474	1.8881	149.8377
past	-34.2792	3.8529	145.5388
past	-29.8857	9.2564	136.7162
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
